2023                      18	28.12	 9.00	  126.13	  253.86	VSimple
2023                      18	28.12	 9.00	  243.84	  243.37	TurboVbyte
2023                      18	28.12	 9.00	  232.45	  201.37	MaskedVByte
2023                      18	28.12	 9.00	  203.82	  197.63	VbyteFPF
2023                      18	28.12	 9.00	  201.35	  196.94	SIMDPackFPF
2023                      25	39.06	12.50	  211.74	  209.66	TurboPack
2023                      25	39.06	12.50	  211.38	  206.21	TurboPackV
2023                      25	39.06	12.50	  212.09	  202.04	TurboForDA
2023                      25	39.06	12.50	   97.70	  196.56	TurboPForDA
2023                      25	39.06	12.50	   96.73	  194.87	TurboPFor
2023                      25	39.06	12.50	  211.76	  191.81	TurboFor
2023                      27	42.19	13.50	   98.04	  283.53	VarintG8IU
2023                      30	46.88	15.00	   19.73	  141.18	lz4
2023                      64	100.00	32.00	  282.94	  294.25	Copy
