6276                      24	27.27	 8.73	  301.56	  305.54	TurboVbyte
6276                      24	27.27	 8.73	  266.63	  247.91	MaskedVByte
6276                      24	27.27	 8.73	  246.89	  219.21	VbyteFPF
6276                      24	27.27	 8.73	  245.02	  218.36	SIMDPackFPF
6276                      27	30.68	 9.82	  110.75	  392.38	VarintG8IU
6276                      28	31.82	10.18	  131.39	  277.23	VSimple
6276                      34	38.64	12.36	  304.94	  298.06	TurboPack
6276                      34	38.64	12.36	  305.34	  280.98	TurboPackV
6276                      34	38.64	12.36	  305.29	  280.98	TurboFor
6276                      34	38.64	12.36	  124.64	  264.14	TurboPFor
6276                      34	38.64	12.36	  304.71	  242.42	TurboForDA
6276                      34	38.64	12.36	  124.93	  241.28	TurboPForDA
6276                      39	44.32	14.18	   25.12	  156.69	lz4
6276                      88	100.00	32.00	  368.61	  403.17	Copy
