8804                      10	31.25	10.00	  129.66	  131.33	TurboVbyte
8804                      10	31.25	10.00	  122.85	  120.53	VbyteFPF
8804                      10	31.25	10.00	  121.98	  119.29	SIMDPackFPF
8804                      10	31.25	10.00	  128.07	  105.97	MaskedVByte
8804                      13	40.62	13.00	   85.11	  133.62	VSimple
8804                      14	43.75	14.00	  112.38	  122.28	TurboForDA
8804                      14	43.75	14.00	   54.56	  114.79	TurboPForDA
8804                      14	43.75	14.00	  112.34	  101.91	TurboPack
8804                      14	43.75	14.00	  112.15	  101.47	TurboPackV
8804                      14	43.75	14.00	  111.50	   95.21	TurboFor
8804                      14	43.75	14.00	   53.66	   89.82	TurboPFor
8804                      18	56.25	18.00	   69.45	  147.05	VarintG8IU
8804                      20	62.50	20.00	    9.88	   62.62	lz4
8804                      32	100.00	32.00	  140.08	  149.50	Copy
