7260                      22	25.00	 8.00	  141.14	  304.31	VSimple
7260                      24	27.27	 8.73	  302.38	  295.24	TurboVbyte
7260                      24	27.27	 8.73	  290.34	  242.62	MaskedVByte
7260                      24	27.27	 8.73	  246.91	  213.99	VbyteFPF
7260                      24	27.27	 8.73	  244.48	  213.12	SIMDPackFPF
7260                      27	30.68	 9.82	  110.42	  376.58	VarintG8IU
7260                      32	36.36	11.64	  302.70	  296.67	TurboPack
7260                      32	36.36	11.64	  303.26	  287.83	TurboPackV
7260                      32	36.36	11.64	  302.37	  273.45	TurboFor
7260                      32	36.36	11.64	  127.57	  260.97	TurboPFor
7260                      32	36.36	11.64	  303.10	  236.04	TurboForDA
7260                      32	36.36	11.64	  128.69	  234.30	TurboPForDA
7260                      39	44.32	14.18	   25.07	  147.11	lz4
7260                      88	100.00	32.00	  361.56	  388.01	Copy
