3245                      27	24.11	 7.71	  153.90	  313.93	VSimple
3245                      30	26.79	 8.57	  364.88	  355.86	TurboVbyte
3245                      30	26.79	 8.57	  340.57	  281.15	MaskedVByte
3245                      30	26.79	 8.57	  284.03	  247.69	VbyteFPF
3245                      30	26.79	 8.57	  281.44	  246.83	SIMDPackFPF
3245                      36	32.14	10.29	  117.37	  441.32	VarintG8IU
3245                      41	36.61	11.71	  104.08	  264.01	TurboPFor
3245                      41	36.61	11.71	  104.68	  178.78	TurboPForDA
3245                      43	38.39	12.29	  363.61	  355.41	TurboPack
3245                      43	38.39	12.29	  358.95	  352.50	TurboPackV
3245                      43	38.39	12.29	  364.01	  332.03	TurboFor
3245                      43	38.39	12.29	  364.68	  268.23	TurboForDA
3245                      46	41.07	13.14	   30.93	  169.85	lz4
3245                     112	100.00	32.00	  514.26	  528.03	Copy
