413                       23	26.14	 8.36	  142.12	  285.01	VSimple
413                       24	27.27	 8.73	  303.57	  307.58	TurboVbyte
413                       24	27.27	 8.73	  293.32	  248.99	MaskedVByte
413                       24	27.27	 8.73	  248.28	  220.42	VbyteFPF
413                       24	27.27	 8.73	  246.93	  219.61	SIMDPackFPF
413                       27	30.68	 9.82	  110.51	  392.34	VarintG8IU
413                       34	38.64	12.36	  285.06	  287.01	TurboPack
413                       34	38.64	12.36	  283.32	  283.17	TurboPackV
413                       34	38.64	12.36	  123.31	  267.53	TurboPFor
413                       34	38.64	12.36	  284.56	  264.26	TurboFor
413                       34	38.64	12.36	  284.94	  243.59	TurboForDA
413                       34	38.64	12.36	  124.02	  242.69	TurboPForDA
413                       38	43.18	13.82	   25.58	  157.39	lz4
413                       88	100.00	32.00	  366.24	  392.82	Copy
