8883                      10	31.25	10.00	  129.33	  132.93	TurboVbyte
8883                      10	31.25	10.00	  120.46	  121.44	VbyteFPF
8883                      10	31.25	10.00	  120.31	  121.02	SIMDPackFPF
8883                      10	31.25	10.00	  128.83	  111.04	MaskedVByte
8883                      13	40.62	13.00	   87.16	  125.51	VSimple
8883                      14	43.75	14.00	  106.21	  123.02	TurboForDA
8883                      14	43.75	14.00	   53.18	  117.76	TurboPForDA
8883                      14	43.75	14.00	  108.01	  102.43	TurboPackV
8883                      14	43.75	14.00	  106.22	  102.32	TurboPack
8883                      14	43.75	14.00	   52.91	   95.87	TurboPFor
8883                      14	43.75	14.00	  106.16	   95.42	TurboFor
8883                      18	56.25	18.00	   70.51	  150.14	VarintG8IU
8883                      20	62.50	20.00	    9.39	   65.60	lz4
8883                      32	100.00	32.00	  152.37	  165.85	Copy
