4479                      30	26.79	 8.57	  363.44	  365.35	TurboVbyte
4479                      30	26.79	 8.57	  341.83	  286.55	MaskedVByte
4479                      30	26.79	 8.57	  283.46	  254.56	VbyteFPF
4479                      30	26.79	 8.57	  281.85	  253.14	SIMDPackFPF
4479                      31	27.68	 8.86	  149.01	  349.03	VSimple
4479                      36	32.14	10.29	  118.03	  453.56	VarintG8IU
4479                      40	35.71	11.43	  102.37	  237.70	TurboPFor
4479                      40	35.71	11.43	  102.64	  177.45	TurboPForDA
4479                      43	38.39	12.29	  379.15	  366.13	TurboPackV
4479                      43	38.39	12.29	  387.30	  365.01	TurboPack
4479                      43	38.39	12.29	  388.08	  359.39	TurboFor
4479                      43	38.39	12.29	  387.72	  274.98	TurboForDA
4479                      46	41.07	13.14	   31.92	  174.13	lz4
4479                     112	100.00	32.00	  466.52	  494.09	Copy
