5287                      10	31.25	10.00	  135.93	  135.74	TurboVbyte
5287                      10	31.25	10.00	  122.94	  123.08	VbyteFPF
5287                      10	31.25	10.00	  121.49	  122.08	SIMDPackFPF
5287                      10	31.25	10.00	  133.13	  108.98	MaskedVByte
5287                      13	40.62	13.00	  102.95	  123.70	TurboForDA
5287                      13	40.62	13.00	   53.74	  118.73	TurboPForDA
5287                      13	40.62	13.00	  112.17	  105.19	TurboPack
5287                      13	40.62	13.00	  112.38	  104.04	TurboPackV
5287                      13	40.62	13.00	  102.96	   98.14	TurboFor
5287                      13	40.62	13.00	   53.47	   92.78	TurboPFor
5287                      16	50.00	16.00	   84.95	  135.06	VSimple
5287                      18	56.25	18.00	   70.29	  148.86	VarintG8IU
5287                      20	62.50	20.00	   10.09	   63.66	lz4
5287                      32	100.00	32.00	  144.09	  150.52	Copy
