1073                      12	30.00	 9.60	  148.20	  158.47	TurboVbyte
1073                      12	30.00	 9.60	  142.58	  140.76	VbyteFPF
1073                      12	30.00	 9.60	  140.65	  139.42	SIMDPackFPF
1073                      12	30.00	 9.60	  154.35	  132.33	MaskedVByte
1073                      13	32.50	10.40	   99.51	  143.72	VSimple
1073                      16	40.00	12.80	  130.79	  141.31	TurboForDA
1073                      16	40.00	12.80	   62.05	  135.59	TurboPForDA
1073                      16	40.00	12.80	  130.86	  125.82	TurboPack
1073                      16	40.00	12.80	  130.52	  125.13	TurboPackV
1073                      16	40.00	12.80	   61.84	  119.94	TurboPFor
1073                      16	40.00	12.80	  130.93	  118.42	TurboFor
1073                      18	45.00	14.40	   77.82	  180.08	VarintG8IU
1073                      23	57.50	18.40	   12.18	   73.68	lz4
1073                      40	100.00	32.00	  175.57	  183.82	Copy
