2187                      14	29.17	 9.33	  190.46	  190.55	TurboVbyte
2187                      14	29.17	 9.33	  167.45	  163.48	VbyteFPF
2187                      14	29.17	 9.33	  165.95	  162.31	SIMDPackFPF
2187                      14	29.17	 9.33	  185.52	  155.27	MaskedVByte
2187                      18	37.50	12.00	   87.32	  216.21	VarintG8IU
2187                      19	39.58	12.67	  158.37	  165.72	TurboForDA
2187                      19	39.58	12.67	   75.76	  159.59	TurboPForDA
2187                      19	39.58	12.67	  158.46	  157.52	TurboPack
2187                      19	39.58	12.67	  159.68	  154.34	TurboPackV
2187                      19	39.58	12.67	   75.28	  146.01	TurboPFor
2187                      19	39.58	12.67	  158.47	  143.74	TurboFor
2187                      21	43.75	14.00	   99.65	  190.88	VSimple
2187                      26	54.17	17.33	   13.93	   90.20	lz4
2187                      48	100.00	32.00	  224.09	  241.25	Copy
