4718                      12	30.00	 9.60	  156.32	  162.99	TurboVbyte
4718                      12	30.00	 9.60	  145.25	  144.19	VbyteFPF
4718                      12	30.00	 9.60	  143.81	  143.12	SIMDPackFPF
4718                      12	30.00	 9.60	  158.68	  130.66	MaskedVByte
4718                      18	45.00	14.40	   79.23	  186.93	VarintG8IU
4718                      18	45.00	14.40	   89.04	  155.54	VSimple
4718                      18	45.00	14.40	  137.98	  144.19	TurboForDA
4718                      18	45.00	14.40	   64.48	  140.15	TurboPForDA
4718                      18	45.00	14.40	  138.14	  129.57	TurboPack
4718                      18	45.00	14.40	  139.02	  128.14	TurboPackV
4718                      18	45.00	14.40	  138.02	  120.72	TurboFor
4718                      18	45.00	14.40	   65.05	  116.49	TurboPFor
4718                      23	57.50	18.40	   12.04	   74.44	lz4
4718                      40	100.00	32.00	  171.30	  184.38	Copy
