5609                      18	25.00	 8.00	  140.57	  255.34	VSimple
5609                      20	27.78	 8.89	  251.88	  263.66	TurboVbyte
5609                      20	27.78	 8.89	  253.92	  215.67	MaskedVByte
5609                      20	27.78	 8.89	  219.18	  213.94	VbyteFPF
5609                      20	27.78	 8.89	  217.06	  212.93	SIMDPackFPF
5609                      27	37.50	12.00	  100.35	  318.77	VarintG8IU
5609                      28	38.89	12.44	  244.51	  233.51	TurboPack
5609                      28	38.89	12.44	  244.57	  231.50	TurboPackV
5609                      28	38.89	12.44	  106.87	  227.17	TurboPFor
5609                      28	38.89	12.44	  232.22	  215.64	TurboForDA
5609                      28	38.89	12.44	  107.69	  214.63	TurboPForDA
5609                      28	38.89	12.44	  232.58	  211.73	TurboFor
5609                      33	45.83	14.67	   21.97	  153.38	lz4
5609                      72	100.00	32.00	  304.40	  291.07	Copy
