9849                      28	25.00	 8.00	  159.05	  344.61	VSimple
9849                      30	26.79	 8.57	  366.48	  363.32	TurboVbyte
9849                      30	26.79	 8.57	  340.64	  288.18	MaskedVByte
9849                      30	26.79	 8.57	  282.53	  249.16	VbyteFPF
9849                      30	26.79	 8.57	  280.01	  247.12	SIMDPackFPF
9849                      36	32.14	10.29	  117.24	  450.12	VarintG8IU
9849                      42	37.50	12.00	  102.07	  235.94	TurboPFor
9849                      42	37.50	12.00	  102.46	  178.08	TurboPForDA
9849                      43	38.39	12.29	  374.05	  362.87	TurboPack
9849                      43	38.39	12.29	  369.87	  359.38	TurboPackV
9849                      43	38.39	12.29	  373.75	  337.26	TurboFor
9849                      43	38.39	12.29	  373.16	  276.05	TurboForDA
9849                      45	40.18	12.86	   31.13	  180.08	lz4
9849                     112	100.00	32.00	  497.26	  531.90	Copy
