9176                      10	31.25	10.00	  133.88	  135.77	TurboVbyte
9176                      10	31.25	10.00	  122.88	  124.12	SIMDPackFPF
9176                      10	31.25	10.00	  124.00	  123.45	VbyteFPF
9176                      10	31.25	10.00	  131.97	  111.68	MaskedVByte
9176                      13	40.62	13.00	  113.35	  123.53	TurboForDA
9176                      13	40.62	13.00	   51.60	  118.67	TurboPForDA
9176                      13	40.62	13.00	  112.73	  107.55	TurboPack
9176                      13	40.62	13.00	  114.14	  106.01	TurboPackV
9176                      13	40.62	13.00	  113.09	  100.70	TurboFor
9176                      13	40.62	13.00	   53.59	   96.02	TurboPFor
9176                      16	50.00	16.00	   84.48	  143.98	VSimple
9176                      18	56.25	18.00	   70.05	  149.83	VarintG8IU
9176                      20	62.50	20.00	    9.70	   63.77	lz4
9176                      32	100.00	32.00	  146.53	  151.20	Copy
