3321                      10	31.25	10.00	  133.58	  135.34	TurboVbyte
3321                      10	31.25	10.00	  123.89	  123.66	VbyteFPF
3321                      10	31.25	10.00	  122.69	  122.62	SIMDPackFPF
3321                      10	31.25	10.00	  131.57	  113.39	MaskedVByte
3321                      13	40.62	13.00	  105.96	  123.47	TurboForDA
3321                      13	40.62	13.00	   52.49	  118.25	TurboPForDA
3321                      13	40.62	13.00	  105.92	  104.78	TurboPack
3321                      13	40.62	13.00	  107.70	  103.20	TurboPackV
3321                      13	40.62	13.00	   52.21	   97.24	TurboPFor
3321                      13	40.62	13.00	  105.91	   95.96	TurboFor
3321                      16	50.00	16.00	   84.40	  136.59	VSimple
3321                      18	56.25	18.00	   70.65	  146.35	VarintG8IU
3321                      20	62.50	20.00	    9.80	   66.13	lz4
3321                      32	100.00	32.00	  112.63	  112.48	Copy
