7008                      14	29.17	 9.33	  176.40	  186.29	TurboVbyte
7008                      14	29.17	 9.33	  154.72	  159.93	VbyteFPF
7008                      14	29.17	 9.33	  153.77	  158.44	SIMDPackFPF
7008                      14	29.17	 9.33	  174.63	  151.69	MaskedVByte
7008                      18	37.50	12.00	   85.61	  214.93	VarintG8IU
7008                      18	37.50	12.00	   93.62	  175.98	VSimple
7008                      19	39.58	12.67	  150.14	  162.37	TurboForDA
7008                      19	39.58	12.67	   73.67	  157.95	TurboPForDA
7008                      19	39.58	12.67	  150.12	  147.73	TurboPack
7008                      19	39.58	12.67	  150.49	  145.89	TurboPackV
7008                      19	39.58	12.67	   73.22	  140.46	TurboPFor
7008                      19	39.58	12.67	  150.10	  138.51	TurboFor
7008                      26	54.17	17.33	   14.68	   90.45	lz4
7008                      48	100.00	32.00	  218.77	  226.39	Copy
