7792                      12	30.00	 9.60	  159.48	  163.05	TurboVbyte
7792                      12	30.00	 9.60	  144.72	  147.47	VbyteFPF
7792                      12	30.00	 9.60	  142.96	  146.30	SIMDPackFPF
7792                      12	30.00	 9.60	  159.17	  135.41	MaskedVByte
7792                      18	45.00	14.40	   79.36	  180.61	VarintG8IU
7792                      18	45.00	14.40	   86.80	  160.73	VSimple
7792                      18	45.00	14.40	  139.29	  144.15	TurboForDA
7792                      18	45.00	14.40	   65.50	  140.01	TurboPForDA
7792                      18	45.00	14.40	  138.37	  134.87	TurboPack
7792                      18	45.00	14.40	  139.02	  133.40	TurboPackV
7792                      18	45.00	14.40	  138.77	  128.44	TurboFor
7792                      18	45.00	14.40	   64.88	  117.33	TurboPFor
7792                      23	57.50	18.40	   12.09	   78.21	lz4
7792                      40	100.00	32.00	  167.88	  182.70	Copy
