7321                      10	31.25	10.00	  129.92	  132.09	TurboVbyte
7321                      10	31.25	10.00	  120.57	  129.14	SIMDPackFPF
7321                      10	31.25	10.00	  121.19	  121.28	VbyteFPF
7321                      10	31.25	10.00	  138.32	  111.40	MaskedVByte
7321                      13	40.62	13.00	  108.63	  124.54	TurboForDA
7321                      13	40.62	13.00	   52.39	  119.07	TurboPForDA
7321                      13	40.62	13.00	  108.62	  104.83	TurboPack
7321                      13	40.62	13.00	  109.61	  103.33	TurboPackV
7321                      13	40.62	13.00	   52.08	   97.03	TurboPFor
7321                      13	40.62	13.00	  108.25	   95.94	TurboFor
7321                      16	50.00	16.00	   84.09	  143.52	VSimple
7321                      18	56.25	18.00	   70.03	  149.89	VarintG8IU
7321                      20	62.50	20.00	   10.11	   63.96	lz4
7321                      32	100.00	32.00	  145.98	  151.70	Copy
