6228                      12	30.00	 9.60	  156.44	  160.59	TurboVbyte
6228                      12	30.00	 9.60	  146.97	  144.81	VbyteFPF
6228                      12	30.00	 9.60	  147.03	  140.36	SIMDPackFPF
6228                      12	30.00	 9.60	  161.07	  130.65	MaskedVByte
6228                      13	32.50	10.40	  105.14	  153.26	VSimple
6228                      18	45.00	14.40	   77.75	  181.46	VarintG8IU
6228                      18	45.00	14.40	  127.82	  139.92	TurboForDA
6228                      18	45.00	14.40	   62.57	  135.54	TurboPForDA
6228                      18	45.00	14.40	  128.43	  119.31	TurboPackV
6228                      18	45.00	14.40	  127.83	  117.64	TurboPack
6228                      18	45.00	14.40	   65.00	  115.07	TurboPFor
6228                      18	45.00	14.40	  127.85	  114.03	TurboFor
6228                      23	57.50	18.40	   12.11	   77.37	lz4
6228                      40	100.00	32.00	  175.07	  181.00	Copy
