737                       30	19.74	 6.32	  167.42	  358.69	VSimple
737                       40	26.32	 8.42	  441.74	  444.99	TurboVbyte
737                       40	26.32	 8.42	  396.63	  401.15	MaskedVByte
737                       40	26.32	 8.42	  330.45	  298.24	VbyteFPF
737                       40	26.32	 8.42	  328.47	  297.93	SIMDPackFPF
737                       45	29.61	 9.47	  127.39	  598.67	VarintG8IU
737                       46	30.26	 9.68	  116.55	  247.55	TurboPFor
737                       46	30.26	 9.68	  116.97	  204.48	TurboPForDA
737                       55	36.18	11.58	   40.73	  243.35	lz4
737                       58	38.16	12.21	  406.01	  386.14	TurboPack
737                       58	38.16	12.21	  403.64	  383.10	TurboPackV
737                       58	38.16	12.21	  405.80	  346.42	TurboFor
737                       58	38.16	12.21	  406.30	  301.84	TurboForDA
737                      152	100.00	32.00	  590.06	  649.53	Copy
