8767                      10	31.25	10.00	  134.11	  134.98	TurboVbyte
8767                      10	31.25	10.00	  123.81	  123.25	VbyteFPF
8767                      10	31.25	10.00	  122.12	  122.38	SIMDPackFPF
8767                      10	31.25	10.00	  131.67	  111.66	MaskedVByte
8767                      13	40.62	13.00	  113.57	  124.63	TurboForDA
8767                      13	40.62	13.00	   53.90	  119.17	TurboPForDA
8767                      13	40.62	13.00	  115.67	  107.89	TurboPack
8767                      13	40.62	13.00	  114.40	  106.67	TurboPackV
8767                      13	40.62	13.00	  112.73	  102.84	TurboFor
8767                      13	40.62	13.00	   51.84	   92.75	TurboPFor
8767                      16	50.00	16.00	   82.22	  135.11	VSimple
8767                      18	56.25	18.00	   70.02	  149.74	VarintG8IU
8767                      20	62.50	20.00	    9.71	   63.73	lz4
8767                      32	100.00	32.00	  146.34	  151.48	Copy
