3445                      10	31.25	10.00	  130.59	  131.26	TurboVbyte
3445                      10	31.25	10.00	  121.47	  124.16	VbyteFPF
3445                      10	31.25	10.00	  120.43	  123.09	SIMDPackFPF
3445                      10	31.25	10.00	  130.07	  109.01	MaskedVByte
3445                      13	40.62	13.00	   89.09	  133.56	VSimple
3445                      14	43.75	14.00	  107.70	  120.15	TurboForDA
3445                      14	43.75	14.00	   53.64	  113.96	TurboPForDA
3445                      14	43.75	14.00	  107.77	  102.31	TurboPack
3445                      14	43.75	14.00	  108.06	  101.24	TurboPackV
3445                      14	43.75	14.00	  107.56	   96.35	TurboFor
3445                      14	43.75	14.00	   53.49	   91.77	TurboPFor
3445                      18	56.25	18.00	   70.19	  143.71	VarintG8IU
3445                      20	62.50	20.00	    9.83	   62.69	lz4
3445                      32	100.00	32.00	  149.80	  158.60	Copy
