1854                      22	27.50	 8.80	  277.52	  288.20	TurboVbyte
1854                      22	27.50	 8.80	  264.42	  232.07	MaskedVByte
1854                      22	27.50	 8.80	  228.08	  210.18	VbyteFPF
1854                      22	27.50	 8.80	  226.29	  209.89	SIMDPackFPF
1854                      25	31.25	10.00	  136.04	  276.20	VSimple
1854                      27	33.75	10.80	  105.50	  355.47	VarintG8IU
1854                      31	38.75	12.40	  259.82	  253.32	TurboPack
1854                      31	38.75	12.40	  259.34	  250.95	TurboPackV
1854                      31	38.75	12.40	  112.60	  238.69	TurboPFor
1854                      31	38.75	12.40	  259.87	  235.94	TurboFor
1854                      31	38.75	12.40	  257.86	  230.91	TurboForDA
1854                      31	38.75	12.40	  114.42	  226.70	TurboPForDA
1854                      42	52.50	16.80	   23.37	  164.96	lz4
1854                      80	100.00	32.00	  346.91	  390.34	Copy
