9297                      20	27.78	 8.89	  256.09	  257.87	TurboVbyte
9297                      20	27.78	 8.89	  249.13	  217.66	MaskedVByte
9297                      20	27.78	 8.89	  217.21	  210.70	VbyteFPF
9297                      20	27.78	 8.89	  211.03	  209.10	SIMDPackFPF
9297                      23	31.94	10.22	  121.54	  242.85	VSimple
9297                      27	37.50	12.00	  101.84	  321.00	VarintG8IU
9297                      28	38.89	12.44	  228.28	  236.42	TurboPack
9297                      28	38.89	12.44	  226.70	  231.84	TurboPackV
9297                      28	38.89	12.44	  102.47	  218.82	TurboPFor
9297                      28	38.89	12.44	  227.94	  216.05	TurboFor
9297                      28	38.89	12.44	  228.56	  215.39	TurboForDA
9297                      28	38.89	12.44	  103.55	  211.36	TurboPForDA
9297                      33	45.83	14.67	   21.81	  155.33	lz4
9297                      72	100.00	32.00	  300.05	  322.90	Copy
