1050                      27	28.12	 9.00	  324.60	  325.14	TurboVbyte
1050                      27	28.12	 9.00	  313.10	  260.74	MaskedVByte
1050                      27	28.12	 9.00	  268.37	  226.89	VbyteFPF
1050                      27	28.12	 9.00	  267.59	  226.00	SIMDPackFPF
1050                      31	32.29	10.33	  141.50	  287.36	VSimple
1050                      36	37.50	12.00	  112.07	  392.98	VarintG8IU
1050                      37	38.54	12.33	  311.72	  314.83	TurboPack
1050                      37	38.54	12.33	  310.57	  309.42	TurboPackV
1050                      37	38.54	12.33	  134.35	  292.44	TurboPFor
1050                      37	38.54	12.33	  312.14	  288.55	TurboFor
1050                      37	38.54	12.33	  135.12	  252.40	TurboPForDA
1050                      37	38.54	12.33	  312.25	  235.97	TurboForDA
1050                      41	42.71	13.67	   27.38	  164.04	lz4
1050                      96	100.00	32.00	  409.20	  469.07	Copy
