4611                      10	31.25	10.00	  133.37	  135.31	TurboVbyte
4611                      10	31.25	10.00	  123.71	  124.48	VbyteFPF
4611                      10	31.25	10.00	  122.88	  123.50	SIMDPackFPF
4611                      10	31.25	10.00	  132.44	  112.98	MaskedVByte
4611                      13	40.62	13.00	   84.34	  138.73	VSimple
4611                      14	43.75	14.00	  110.78	  122.74	TurboForDA
4611                      14	43.75	14.00	   54.44	  118.07	TurboPForDA
4611                      14	43.75	14.00	  110.79	  107.69	TurboPack
4611                      14	43.75	14.00	  112.36	  107.13	TurboPackV
4611                      14	43.75	14.00	  110.81	  103.07	TurboFor
4611                      14	43.75	14.00	   52.88	   95.97	TurboPFor
4611                      18	56.25	18.00	   70.86	  147.30	VarintG8IU
4611                      20	62.50	20.00	    9.70	   63.63	lz4
4611                      32	100.00	32.00	  154.34	  166.08	Copy
