4590                      10	31.25	10.00	  131.92	  133.62	TurboVbyte
4590                      10	31.25	10.00	  122.23	  126.50	VbyteFPF
4590                      10	31.25	10.00	  120.16	  125.31	SIMDPackFPF
4590                      10	31.25	10.00	  130.09	  110.66	MaskedVByte
4590                      13	40.62	13.00	  104.44	  123.08	TurboForDA
4590                      13	40.62	13.00	   53.57	  118.60	TurboPForDA
4590                      13	40.62	13.00	  106.69	   98.89	TurboPackV
4590                      13	40.62	13.00	  104.44	   98.58	TurboPack
4590                      13	40.62	13.00	   53.26	   98.41	TurboPFor
4590                      13	40.62	13.00	  104.23	   93.10	TurboFor
4590                      16	50.00	16.00	   82.32	  131.87	VSimple
4590                      18	56.25	18.00	   70.46	  149.96	VarintG8IU
4590                      20	62.50	20.00	    9.92	   65.69	lz4
4590                      32	100.00	32.00	  148.77	  164.84	Copy
