6338                      10	31.25	10.00	  129.68	  132.76	TurboVbyte
6338                      10	31.25	10.00	  120.38	  121.16	VbyteFPF
6338                      10	31.25	10.00	  120.82	  120.92	SIMDPackFPF
6338                      10	31.25	10.00	  129.28	  111.76	MaskedVByte
6338                      13	40.62	13.00	  106.98	  123.54	TurboForDA
6338                      13	40.62	13.00	   52.72	  117.87	TurboPForDA
6338                      13	40.62	13.00	  107.20	  104.82	TurboPack
6338                      13	40.62	13.00	  108.61	  103.32	TurboPackV
6338                      13	40.62	13.00	   52.40	   97.30	TurboPFor
6338                      13	40.62	13.00	  107.30	   95.97	TurboFor
6338                      16	50.00	16.00	   85.57	  118.40	VSimple
6338                      18	56.25	18.00	   70.77	  149.59	VarintG8IU
6338                      20	62.50	20.00	    9.64	   65.57	lz4
6338                      32	100.00	32.00	  154.04	  166.03	Copy
