8012                      12	30.00	 9.60	  159.96	  163.81	TurboVbyte
8012                      12	30.00	 9.60	  145.31	  148.78	VbyteFPF
8012                      12	30.00	 9.60	  144.00	  147.38	SIMDPackFPF
8012                      12	30.00	 9.60	  161.79	  135.23	MaskedVByte
8012                      13	32.50	10.40	  101.79	  186.07	VSimple
8012                      16	40.00	12.80	  139.64	  147.32	TurboForDA
8012                      16	40.00	12.80	   64.88	  142.65	TurboPForDA
8012                      16	40.00	12.80	  139.49	  133.22	TurboPack
8012                      16	40.00	12.80	  140.08	  129.25	TurboPackV
8012                      16	40.00	12.80	  139.53	  127.07	TurboFor
8012                      16	40.00	12.80	   64.55	  126.02	TurboPFor
8012                      18	45.00	14.40	   79.79	  187.24	VarintG8IU
8012                      23	57.50	18.40	   12.42	   78.27	lz4
8012                      40	100.00	32.00	  172.99	  185.94	Copy
