8143                      14	29.17	 9.33	  189.41	  190.65	TurboVbyte
8143                      14	29.17	 9.33	  165.10	  166.59	VbyteFPF
8143                      14	29.17	 9.33	  163.46	  165.06	SIMDPackFPF
8143                      14	29.17	 9.33	  184.83	  152.61	MaskedVByte
8143                      18	37.50	12.00	   87.02	  228.26	VarintG8IU
8143                      21	43.75	14.00	  104.44	  190.60	VSimple
8143                      21	43.75	14.00	  164.16	  164.55	TurboForDA
8143                      21	43.75	14.00	  164.16	  159.52	TurboPack
8143                      21	43.75	14.00	   77.76	  158.88	TurboPForDA
8143                      21	43.75	14.00	  164.98	  157.68	TurboPackV
8143                      21	43.75	14.00	  164.37	  148.66	TurboFor
8143                      21	43.75	14.00	   77.56	  141.00	TurboPFor
8143                      26	54.17	17.33	   14.45	   90.11	lz4
8143                      48	100.00	32.00	  219.44	  237.27	Copy
