2291                      16	28.57	 9.14	  226.78	  218.20	TurboVbyte
2291                      16	28.57	 9.14	  193.03	  180.55	VbyteFPF
2291                      16	28.57	 9.14	  193.66	  179.34	SIMDPackFPF
2291                      16	28.57	 9.14	  209.51	  173.38	MaskedVByte
2291                      18	32.14	10.29	   93.67	  261.68	VarintG8IU
2291                      18	32.14	10.29	  118.66	  204.88	VSimple
2291                      21	37.50	12.00	  196.32	  189.61	TurboPack
2291                      21	37.50	12.00	  196.76	  186.27	TurboPackV
2291                      21	37.50	12.00	  196.31	  184.25	TurboForDA
2291                      21	37.50	12.00	   88.17	  178.63	TurboPForDA
2291                      21	37.50	12.00	  195.94	  178.56	TurboFor
2291                      21	37.50	12.00	   87.52	  166.08	TurboPFor
2291                      28	50.00	16.00	   16.22	  100.84	lz4
2291                      56	100.00	32.00	  237.79	  257.20	Copy
