7119                      18	28.12	 9.00	  231.44	  240.65	TurboVbyte
7119                      18	28.12	 9.00	  203.39	  200.24	VbyteFPF
7119                      18	28.12	 9.00	  202.60	  198.88	SIMDPackFPF
7119                      18	28.12	 9.00	  236.85	  196.46	MaskedVByte
7119                      23	35.94	11.50	  111.25	  231.53	VSimple
7119                      25	39.06	12.50	  207.65	  198.12	TurboPack
7119                      25	39.06	12.50	  206.76	  197.28	TurboPackV
7119                      25	39.06	12.50	  207.67	  197.18	TurboForDA
7119                      25	39.06	12.50	   95.79	  194.16	TurboPForDA
7119                      25	39.06	12.50	   95.06	  188.39	TurboPFor
7119                      25	39.06	12.50	  207.64	  186.23	TurboFor
7119                      27	42.19	13.50	   97.02	  286.15	VarintG8IU
7119                      30	46.88	15.00	   19.46	  141.65	lz4
7119                      64	100.00	32.00	  280.55	  299.80	Copy
