4091                      17	30.36	 9.71	  198.45	  211.99	TurboVbyte
4091                      17	30.36	 9.71	  190.56	  179.02	VbyteFPF
4091                      17	30.36	 9.71	  183.82	  177.80	SIMDPackFPF
4091                      17	30.36	 9.71	  208.80	  161.98	MaskedVByte
4091                      18	32.14	10.29	   93.87	  259.52	VarintG8IU
4091                      22	39.29	12.57	  184.74	  183.79	TurboForDA
4091                      22	39.29	12.57	  184.35	  182.32	TurboPack
4091                      22	39.29	12.57	  184.92	  180.14	TurboPackV
4091                      22	39.29	12.57	   84.30	  177.43	TurboPForDA
4091                      22	39.29	12.57	   83.54	  170.17	TurboPFor
4091                      22	39.29	12.57	  184.15	  168.19	TurboFor
4091                      23	41.07	13.14	  102.01	  194.91	VSimple
4091                      28	50.00	16.00	   16.57	   96.29	lz4
4091                      56	100.00	32.00	  237.34	  253.72	Copy
