7901                      16	28.57	 9.14	  213.01	  217.32	TurboVbyte
7901                      16	28.57	 9.14	  189.72	  184.45	VbyteFPF
7901                      16	28.57	 9.14	  188.48	  183.43	SIMDPackFPF
7901                      16	28.57	 9.14	  211.56	  171.50	MaskedVByte
7901                      18	32.14	10.29	   94.00	  260.77	VarintG8IU
7901                      18	32.14	10.29	  120.85	  210.70	VSimple
7901                      22	39.29	12.57	  184.94	  183.85	TurboForDA
7901                      22	39.29	12.57	  185.15	  183.59	TurboPack
7901                      22	39.29	12.57	  186.78	  180.57	TurboPackV
7901                      22	39.29	12.57	   84.65	  177.95	TurboPForDA
7901                      22	39.29	12.57	   83.95	  169.86	TurboPFor
7901                      22	39.29	12.57	  185.36	  167.31	TurboFor
7901                      28	50.00	16.00	   16.78	   98.15	lz4
7901                      56	100.00	32.00	  236.96	  257.95	Copy
