10912                     14	29.17	 9.33	  189.43	  192.42	TurboVbyte
10912                     14	29.17	 9.33	  165.54	  166.82	VbyteFPF
10912                     14	29.17	 9.33	  163.57	  165.10	SIMDPackFPF
10912                     14	29.17	 9.33	  185.42	  153.83	MaskedVByte
10912                     18	37.50	12.00	   87.63	  224.28	VarintG8IU
10912                     19	39.58	12.67	  167.37	  164.74	TurboForDA
10912                     19	39.58	12.67	  157.90	  162.11	TurboPack
10912                     19	39.58	12.67	   75.42	  159.67	TurboPForDA
10912                     19	39.58	12.67	  159.97	  154.81	TurboPackV
10912                     19	39.58	12.67	  167.49	  151.98	TurboFor
10912                     19	39.58	12.67	   74.93	  145.93	TurboPFor
10912                     21	43.75	14.00	  101.51	  179.86	VSimple
10912                     26	54.17	17.33	   14.40	   90.07	lz4
10912                     48	100.00	32.00	  224.91	  242.01	Copy
