1305                      10	31.25	10.00	  130.39	  130.51	TurboVbyte
1305                      10	31.25	10.00	  121.75	  118.52	VbyteFPF
1305                      10	31.25	10.00	  120.10	  118.04	SIMDPackFPF
1305                      10	31.25	10.00	  130.02	  107.98	MaskedVByte
1305                      13	40.62	13.00	   84.67	  130.94	VSimple
1305                      14	43.75	14.00	  111.40	  120.76	TurboForDA
1305                      14	43.75	14.00	   53.13	  115.04	TurboPForDA
1305                      14	43.75	14.00	  110.90	  105.08	TurboPack
1305                      14	43.75	14.00	  110.33	  103.62	TurboPackV
1305                      14	43.75	14.00	  111.06	   97.84	TurboFor
1305                      14	43.75	14.00	   53.02	   92.24	TurboPFor
1305                      18	56.25	18.00	   68.81	  143.03	VarintG8IU
1305                      20	62.50	20.00	   10.01	   63.02	lz4
1305                      32	100.00	32.00	  138.09	  147.45	Copy
