2657                      12	30.00	 9.60	  159.49	  161.96	TurboVbyte
2657                      12	30.00	 9.60	  145.11	  145.34	VbyteFPF
2657                      12	30.00	 9.60	  143.82	  144.24	SIMDPackFPF
2657                      12	30.00	 9.60	  159.56	  133.08	MaskedVByte
2657                      13	32.50	10.40	  102.36	  172.35	VSimple
2657                      16	40.00	12.80	  132.31	  148.00	TurboForDA
2657                      16	40.00	12.80	   63.55	  140.38	TurboPForDA
2657                      16	40.00	12.80	  132.32	  130.36	TurboPack
2657                      16	40.00	12.80	  133.85	  128.66	TurboPackV
2657                      16	40.00	12.80	   63.39	  121.54	TurboPFor
2657                      16	40.00	12.80	  132.37	  119.75	TurboFor
2657                      18	45.00	14.40	   79.20	  186.51	VarintG8IU
2657                      23	57.50	18.40	   12.24	   75.79	lz4
2657                      40	100.00	32.00	  157.35	  165.34	Copy
