8969                      20	27.78	 8.89	  250.06	  253.61	TurboVbyte
8969                      20	27.78	 8.89	  243.69	  209.76	MaskedVByte
8969                      20	27.78	 8.89	  211.25	  200.25	VbyteFPF
8969                      20	27.78	 8.89	  209.80	  198.91	SIMDPackFPF
8969                      23	31.94	10.22	  120.56	  257.04	VSimple
8969                      27	37.50	12.00	  100.31	  305.01	VarintG8IU
8969                      28	38.89	12.44	  246.95	  239.01	TurboPack
8969                      28	38.89	12.44	  245.51	  236.13	TurboPackV
8969                      28	38.89	12.44	  247.46	  224.17	TurboFor
8969                      28	38.89	12.44	  104.90	  210.84	TurboPFor
8969                      28	38.89	12.44	  247.78	  206.58	TurboForDA
8969                      28	38.89	12.44	  101.27	  201.86	TurboPForDA
8969                      32	44.44	14.22	   21.65	  147.94	lz4
8969                      72	100.00	32.00	  289.77	  248.56	Copy
