1308                      17	30.36	 9.71	  201.98	  211.26	TurboVbyte
1308                      17	30.36	 9.71	  175.17	  173.25	VbyteFPF
1308                      17	30.36	 9.71	  175.24	  172.57	SIMDPackFPF
1308                      17	30.36	 9.71	  199.19	  165.59	MaskedVByte
1308                      18	32.14	10.29	   92.02	  253.44	VarintG8IU
1308                      18	32.14	10.29	  120.45	  223.00	VSimple
1308                      24	42.86	13.71	  177.71	  177.89	TurboForDA
1308                      24	42.86	13.71	  178.81	  175.05	TurboPackV
1308                      24	42.86	13.71	  177.67	  174.20	TurboPack
1308                      24	42.86	13.71	   84.22	  173.16	TurboPForDA
1308                      24	42.86	13.71	   83.71	  164.91	TurboPFor
1308                      24	42.86	13.71	  177.76	  163.45	TurboFor
1308                      28	50.00	16.00	   16.40	   99.60	lz4
1308                      56	100.00	32.00	  228.10	  254.76	Copy
