9415                      10	31.25	10.00	  134.93	  133.50	TurboVbyte
9415                      10	31.25	10.00	  121.91	  118.77	VbyteFPF
9415                      10	31.25	10.00	  120.49	  118.35	SIMDPackFPF
9415                      10	31.25	10.00	  130.06	  107.57	MaskedVByte
9415                      13	40.62	13.00	   85.70	  132.08	VSimple
9415                      14	43.75	14.00	  107.70	  120.28	TurboForDA
9415                      14	43.75	14.00	   52.92	  114.05	TurboPForDA
9415                      14	43.75	14.00	  112.03	  102.90	TurboPack
9415                      14	43.75	14.00	  110.86	  101.87	TurboPackV
9415                      14	43.75	14.00	  111.81	   99.32	TurboFor
9415                      14	43.75	14.00	   53.65	   93.23	TurboPFor
9415                      18	56.25	18.00	   69.00	  145.03	VarintG8IU
9415                      20	62.50	20.00	    9.76	   65.18	lz4
9415                      32	100.00	32.00	  137.70	  149.91	Copy
