856                       18	28.12	 9.00	  232.68	  235.98	TurboVbyte
856                       18	28.12	 9.00	  121.95	  217.41	VSimple
856                       18	28.12	 9.00	  233.39	  193.39	MaskedVByte
856                       18	28.12	 9.00	  203.58	  191.65	VbyteFPF
856                       18	28.12	 9.00	  203.52	  190.28	SIMDPackFPF
856                       23	35.94	11.50	  215.52	  211.32	TurboPack
856                       23	35.94	11.50	  214.07	  206.64	TurboPackV
856                       23	35.94	11.50	  216.08	  198.46	TurboForDA
856                       23	35.94	11.50	  216.15	  194.61	TurboFor
856                       23	35.94	11.50	   99.81	  189.94	TurboPForDA
856                       23	35.94	11.50	   96.03	  187.45	TurboPFor
856                       27	42.19	13.50	   97.16	  275.88	VarintG8IU
856                       30	46.88	15.00	   19.77	  140.21	lz4
856                       64	100.00	32.00	  278.56	  302.21	Copy
