405                       12	30.00	 9.60	  159.95	  162.04	TurboVbyte
405                       12	30.00	 9.60	  145.11	  144.67	VbyteFPF
405                       12	30.00	 9.60	  143.90	  143.74	SIMDPackFPF
405                       12	30.00	 9.60	  159.41	  133.04	MaskedVByte
405                       13	32.50	10.40	  101.33	  171.46	VSimple
405                       18	45.00	14.40	   79.13	  187.03	VarintG8IU
405                       19	47.50	15.20	  133.68	  147.79	TurboForDA
405                       19	47.50	15.20	   61.35	  140.30	TurboPForDA
405                       19	47.50	15.20	  135.99	  135.49	TurboPack
405                       19	47.50	15.20	  138.10	  134.66	TurboPackV
405                       19	47.50	15.20	  143.37	  120.51	TurboFor
405                       19	47.50	15.20	   61.07	  120.38	TurboPFor
405                       23	57.50	18.40	   12.67	   75.66	lz4
405                       40	100.00	32.00	  143.93	  151.76	Copy
