6533                      18	28.12	 9.00	  240.54	  243.56	TurboVbyte
6533                      18	28.12	 9.00	  242.86	  205.14	MaskedVByte
6533                      18	28.12	 9.00	  211.26	  204.73	SIMDPackFPF
6533                      18	28.12	 9.00	  213.19	  196.19	VbyteFPF
6533                      23	35.94	11.50	  109.76	  235.03	VSimple
6533                      25	39.06	12.50	  214.64	  209.91	TurboPack
6533                      25	39.06	12.50	  216.72	  206.62	TurboPackV
6533                      25	39.06	12.50	  214.76	  201.68	TurboForDA
6533                      25	39.06	12.50	   96.88	  196.15	TurboPForDA
6533                      25	39.06	12.50	   96.73	  194.53	TurboPFor
6533                      25	39.06	12.50	  214.85	  192.06	TurboFor
6533                      27	42.19	13.50	   98.50	  289.49	VarintG8IU
6533                      30	46.88	15.00	   20.63	  149.40	lz4
6533                      64	100.00	32.00	  284.14	  298.89	Copy
