9074                      18	25.00	 8.00	  139.64	  239.68	VSimple
9074                      20	27.78	 8.89	  251.61	  257.73	TurboVbyte
9074                      20	27.78	 8.89	  251.70	  211.70	MaskedVByte
9074                      20	27.78	 8.89	  216.75	  206.53	VbyteFPF
9074                      20	27.78	 8.89	  210.68	  201.29	SIMDPackFPF
9074                      27	37.50	12.00	  100.89	  317.69	VarintG8IU
9074                      28	38.89	12.44	  246.38	  238.89	TurboPackV
9074                      28	38.89	12.44	  246.95	  235.49	TurboPack
9074                      28	38.89	12.44	  247.90	  215.03	TurboFor
9074                      28	38.89	12.44	  104.85	  212.89	TurboPFor
9074                      28	38.89	12.44	  248.20	  207.19	TurboForDA
9074                      28	38.89	12.44	  105.43	  205.41	TurboPForDA
9074                      33	45.83	14.67	   21.38	  153.37	lz4
9074                      72	100.00	32.00	  302.90	  322.68	Copy
