5988                      26	20.31	 6.50	  160.81	  389.02	VSimple
5988                      34	26.56	 8.50	  392.11	  394.23	TurboVbyte
5988                      34	26.56	 8.50	  365.18	  362.35	MaskedVByte
5988                      34	26.56	 8.50	  299.83	  253.72	VbyteFPF
5988                      34	26.56	 8.50	  297.84	  252.72	SIMDPackFPF
5988                      37	28.91	 9.25	  111.84	  249.26	TurboPFor
5988                      37	28.91	 9.25	  112.17	  191.19	TurboPForDA
5988                      41	32.03	10.25	  424.52	  425.63	TurboPack
5988                      41	32.03	10.25	  420.76	  422.07	TurboPackV
5988                      41	32.03	10.25	  424.06	  415.02	TurboFor
5988                      41	32.03	10.25	  424.36	  284.29	TurboForDA
5988                      45	35.16	11.25	  125.38	  498.87	VarintG8IU
5988                      46	35.94	11.50	   37.97	  258.42	lz4
5988                     128	100.00	32.00	  542.64	  579.41	Copy
