5446                      10	31.25	10.00	  133.78	  133.70	TurboVbyte
5446                      10	31.25	10.00	  124.10	  124.55	VbyteFPF
5446                      10	31.25	10.00	  122.94	  123.44	SIMDPackFPF
5446                      10	31.25	10.00	  134.73	  110.24	MaskedVByte
5446                      13	40.62	13.00	   85.50	  141.70	VSimple
5446                      14	43.75	14.00	  111.03	  122.17	TurboForDA
5446                      14	43.75	14.00	   54.43	  119.85	TurboPForDA
5446                      14	43.75	14.00	  112.90	  104.35	TurboPackV
5446                      14	43.75	14.00	  111.24	  102.57	TurboPack
5446                      14	43.75	14.00	  111.04	   98.33	TurboFor
5446                      14	43.75	14.00	   54.20	   98.32	TurboPFor
5446                      18	56.25	18.00	   71.08	  148.19	VarintG8IU
5446                      20	62.50	20.00	   10.17	   62.79	lz4
5446                      32	100.00	32.00	  143.38	  150.60	Copy
