3832                      10	31.25	10.00	  134.31	  136.00	TurboVbyte
3832                      10	31.25	10.00	  126.30	  126.58	VbyteFPF
3832                      10	31.25	10.00	  123.36	  125.05	SIMDPackFPF
3832                      10	31.25	10.00	  135.76	  112.12	MaskedVByte
3832                      13	40.62	13.00	   87.73	  140.57	VSimple
3832                      14	43.75	14.00	  111.99	  124.48	TurboForDA
3832                      14	43.75	14.00	   54.91	  120.07	TurboPForDA
3832                      14	43.75	14.00	  111.76	  108.56	TurboPack
3832                      14	43.75	14.00	  112.92	  107.57	TurboPackV
3832                      14	43.75	14.00	   54.71	  100.34	TurboPFor
3832                      14	43.75	14.00	  111.59	   99.90	TurboFor
3832                      18	56.25	18.00	   69.74	  151.46	VarintG8IU
3832                      20	62.50	20.00	   10.04	   63.96	lz4
3832                      32	100.00	32.00	  145.70	  150.94	Copy
