7762                      16	28.57	 9.14	  204.48	  206.43	TurboVbyte
7762                      16	28.57	 9.14	  181.17	  173.77	VbyteFPF
7762                      16	28.57	 9.14	  179.55	  172.87	SIMDPackFPF
7762                      16	28.57	 9.14	  202.99	  167.63	MaskedVByte
7762                      18	32.14	10.29	   92.70	  249.35	VarintG8IU
7762                      18	32.14	10.29	  116.56	  204.24	VSimple
7762                      22	39.29	12.57	  179.74	  177.39	TurboForDA
7762                      22	39.29	12.57	  180.82	  174.00	TurboPackV
7762                      22	39.29	12.57	  179.91	  173.98	TurboPack
7762                      22	39.29	12.57	   83.46	  172.82	TurboPForDA
7762                      22	39.29	12.57	   82.87	  164.75	TurboPFor
7762                      22	39.29	12.57	  179.81	  163.27	TurboFor
7762                      28	50.00	16.00	   16.76	   99.73	lz4
7762                      56	100.00	32.00	  226.16	  255.69	Copy
