751                       14	29.17	 9.33	  183.48	  186.54	TurboVbyte
751                       14	29.17	 9.33	  162.95	  163.21	VbyteFPF
751                       14	29.17	 9.33	  161.65	  161.94	SIMDPackFPF
751                       14	29.17	 9.33	  178.96	  151.98	MaskedVByte
751                       18	37.50	12.00	   85.98	  216.32	VarintG8IU
751                       18	37.50	12.00	   92.25	  161.16	VSimple
751                       19	39.58	12.67	  157.00	  165.25	TurboForDA
751                       19	39.58	12.67	   74.71	  155.81	TurboPForDA
751                       19	39.58	12.67	  157.78	  151.76	TurboPackV
751                       19	39.58	12.67	  156.93	  150.47	TurboPack
751                       19	39.58	12.67	   74.37	  143.88	TurboPFor
751                       19	39.58	12.67	  156.85	  141.69	TurboFor
751                       26	54.17	17.33	   14.60	   89.63	lz4
751                       48	100.00	32.00	  220.69	  232.84	Copy
