9799                      14	29.17	 9.33	  191.20	  192.88	TurboVbyte
9799                      14	29.17	 9.33	  166.40	  163.91	VbyteFPF
9799                      14	29.17	 9.33	  166.03	  162.58	SIMDPackFPF
9799                      14	29.17	 9.33	  186.67	  154.36	MaskedVByte
9799                      18	37.50	12.00	   86.95	  223.96	VarintG8IU
9799                      18	37.50	12.00	   91.77	  175.22	VSimple
9799                      19	39.58	12.67	  161.05	  165.86	TurboForDA
9799                      19	39.58	12.67	   75.54	  159.03	TurboPForDA
9799                      19	39.58	12.67	  161.02	  157.69	TurboPack
9799                      19	39.58	12.67	  163.37	  154.74	TurboPackV
9799                      19	39.58	12.67	   75.09	  145.96	TurboPFor
9799                      19	39.58	12.67	  160.97	  143.53	TurboFor
9799                      26	54.17	17.33	   14.31	   89.11	lz4
9799                      48	100.00	32.00	  224.76	  236.54	Copy
