9273                      20	27.78	 8.89	  252.79	  258.49	TurboVbyte
9273                      20	27.78	 8.89	  247.28	  210.98	MaskedVByte
9273                      20	27.78	 8.89	  213.79	  208.71	VbyteFPF
9273                      20	27.78	 8.89	  212.14	  207.43	SIMDPackFPF
9273                      26	36.11	11.56	  120.16	  250.99	VSimple
9273                      27	37.50	12.00	  101.00	  308.56	VarintG8IU
9273                      28	38.89	12.44	  231.54	  224.64	TurboPackV
9273                      28	38.89	12.44	  230.82	  224.07	TurboPack
9273                      28	38.89	12.44	  230.55	  216.79	TurboForDA
9273                      28	38.89	12.44	  103.52	  211.78	TurboPFor
9273                      28	38.89	12.44	  230.27	  210.21	TurboFor
9273                      28	38.89	12.44	  104.20	  203.65	TurboPForDA
9273                      32	44.44	14.22	   21.83	  148.77	lz4
9273                      72	100.00	32.00	  296.56	  246.33	Copy
