819                       10	31.25	10.00	  132.91	  135.44	TurboVbyte
819                       10	31.25	10.00	  124.62	  123.40	VbyteFPF
819                       10	31.25	10.00	  123.28	  122.20	SIMDPackFPF
819                       10	31.25	10.00	  132.11	  113.13	MaskedVByte
819                       13	40.62	13.00	  113.94	  122.86	TurboForDA
819                       13	40.62	13.00	   53.33	  117.63	TurboPForDA
819                       13	40.62	13.00	  113.81	  108.25	TurboPack
819                       13	40.62	13.00	  112.96	  107.33	TurboPackV
819                       13	40.62	13.00	  113.93	  102.38	TurboFor
819                       13	40.62	13.00	   53.07	   96.50	TurboPFor
819                       16	50.00	16.00	   79.27	  139.32	VSimple
819                       18	56.25	18.00	   70.46	  146.92	VarintG8IU
819                       20	62.50	20.00	    9.74	   66.02	lz4
819                       32	100.00	32.00	  142.32	  149.48	Copy
