6978                      24	30.00	 9.60	  280.13	  281.23	TurboVbyte
6978                      24	30.00	 9.60	  269.27	  228.94	MaskedVByte
6978                      24	30.00	 9.60	  234.90	  218.14	VbyteFPF
6978                      24	30.00	 9.60	  235.55	  217.42	SIMDPackFPF
6978                      27	33.75	10.80	  106.06	  357.04	VarintG8IU
6978                      31	38.75	12.40	  269.71	  270.48	TurboPack
6978                      31	38.75	12.40	  277.11	  267.19	TurboPackV
6978                      31	38.75	12.40	  126.65	  264.83	VSimple
6978                      31	38.75	12.40	  280.76	  254.89	TurboFor
6978                      31	38.75	12.40	  118.45	  240.04	TurboPFor
6978                      31	38.75	12.40	  258.99	  230.45	TurboForDA
6978                      31	38.75	12.40	  119.46	  226.98	TurboPForDA
6978                      42	52.50	16.80	   23.38	  166.38	lz4
6978                      80	100.00	32.00	  347.44	  398.87	Copy
