5093                      10	31.25	10.00	  129.99	  132.74	TurboVbyte
5093                      10	31.25	10.00	  120.71	  124.90	VbyteFPF
5093                      10	31.25	10.00	  120.52	  120.83	SIMDPackFPF
5093                      10	31.25	10.00	  137.23	  109.79	MaskedVByte
5093                      13	40.62	13.00	   84.80	  126.68	VSimple
5093                      14	43.75	14.00	  106.38	  122.96	TurboForDA
5093                      14	43.75	14.00	   53.11	  115.90	TurboPForDA
5093                      14	43.75	14.00	  110.01	  105.84	TurboPack
5093                      14	43.75	14.00	  110.00	  104.57	TurboPackV
5093                      14	43.75	14.00	  110.46	   96.08	TurboFor
5093                      14	43.75	14.00	   53.54	   95.16	TurboPFor
5093                      18	56.25	18.00	   70.52	  148.67	VarintG8IU
5093                      20	62.50	20.00	   10.18	   63.07	lz4
5093                      32	100.00	32.00	  151.29	  158.04	Copy
