7542                      14	29.17	 9.33	  185.69	  187.01	TurboVbyte
7542                      14	29.17	 9.33	  161.99	  163.46	VbyteFPF
7542                      14	29.17	 9.33	  161.29	  162.29	SIMDPackFPF
7542                      14	29.17	 9.33	  181.47	  149.83	MaskedVByte
7542                      18	37.50	12.00	   85.53	  218.46	VarintG8IU
7542                      19	39.58	12.67	  165.41	  165.54	TurboForDA
7542                      19	39.58	12.67	  165.88	  158.97	TurboPack
7542                      19	39.58	12.67	  166.56	  156.27	TurboPackV
7542                      19	39.58	12.67	   76.87	  155.02	TurboPForDA
7542                      19	39.58	12.67	  165.57	  148.75	TurboFor
7542                      19	39.58	12.67	   75.26	  142.82	TurboPFor
7542                      21	43.75	14.00	   97.88	  189.65	VSimple
7542                      26	54.17	17.33	   14.32	   88.09	lz4
7542                      48	100.00	32.00	  224.05	  245.54	Copy
