10228                     34	26.56	 8.50	  401.63	  400.40	TurboVbyte
10228                     34	26.56	 8.50	  371.29	  373.64	MaskedVByte
10228                     34	26.56	 8.50	  304.66	  272.48	VbyteFPF
10228                     34	26.56	 8.50	  302.42	  272.10	SIMDPackFPF
10228                     35	27.34	 8.75	  142.17	  394.31	VSimple
10228                     44	34.38	11.00	  109.96	  250.93	TurboPFor
10228                     44	34.38	11.00	  110.17	  176.98	TurboPForDA
10228                     45	35.16	11.25	  123.36	  505.49	VarintG8IU
10228                     46	35.94	11.50	   35.79	  263.28	lz4
10228                     49	38.28	12.25	  438.05	  429.01	TurboPack
10228                     49	38.28	12.25	  428.42	  424.47	TurboPackV
10228                     49	38.28	12.25	  436.88	  408.12	TurboFor
10228                     49	38.28	12.25	  436.83	  291.43	TurboForDA
10228                    128	100.00	32.00	  534.71	  561.77	Copy
