7001                      18	28.12	 9.00	  239.72	  239.00	TurboVbyte
7001                      18	28.12	 9.00	  122.93	  238.22	VSimple
7001                      18	28.12	 9.00	  231.01	  198.84	MaskedVByte
7001                      18	28.12	 9.00	  202.88	  197.06	VbyteFPF
7001                      18	28.12	 9.00	  200.99	  195.58	SIMDPackFPF
7001                      25	39.06	12.50	  206.97	  200.64	TurboPack
7001                      25	39.06	12.50	   98.57	  200.58	TurboPFor
7001                      25	39.06	12.50	  204.75	  199.79	TurboPackV
7001                      25	39.06	12.50	   99.21	  197.45	TurboPForDA
7001                      25	39.06	12.50	  206.81	  196.99	TurboForDA
7001                      25	39.06	12.50	  206.65	  188.12	TurboFor
7001                      27	42.19	13.50	   98.41	  278.28	VarintG8IU
7001                      30	46.88	15.00	   19.76	  143.22	lz4
7001                      64	100.00	32.00	  291.60	  306.04	Copy
