9956                      12	30.00	 9.60	  159.50	  161.64	TurboVbyte
9956                      12	30.00	 9.60	  144.92	  144.15	VbyteFPF
9956                      12	30.00	 9.60	  143.89	  143.57	SIMDPackFPF
9956                      12	30.00	 9.60	  160.29	  134.94	MaskedVByte
9956                      18	45.00	14.40	   79.44	  188.30	VarintG8IU
9956                      18	45.00	14.40	   87.18	  160.95	VSimple
9956                      18	45.00	14.40	  141.13	  147.90	TurboForDA
9956                      18	45.00	14.40	   62.66	  140.59	TurboPForDA
9956                      18	45.00	14.40	  141.53	  135.30	TurboPack
9956                      18	45.00	14.40	  141.38	  133.31	TurboPackV
9956                      18	45.00	14.40	  136.10	  128.53	TurboFor
9956                      18	45.00	14.40	   64.46	  119.62	TurboPFor
9956                      23	57.50	18.40	   12.19	   76.00	lz4
9956                      40	100.00	32.00	  175.05	  186.80	Copy
