1957                      40	25.00	 8.00	  163.18	  390.96	VSimple
1957                      42	26.25	 8.40	  462.37	  461.96	TurboVbyte
1957                      42	26.25	 8.40	  400.54	  410.56	MaskedVByte
1957                      42	26.25	 8.40	  338.77	  315.86	VbyteFPF
1957                      42	26.25	 8.40	  336.79	  311.28	SIMDPackFPF
1957                      45	28.12	 9.00	  118.64	  261.52	TurboPFor
1957                      45	28.12	 9.00	  119.15	  190.08	TurboPForDA
1957                      54	33.75	10.80	  127.40	  594.61	VarintG8IU
1957                      56	35.00	11.20	  423.25	  424.45	TurboPack
1957                      56	35.00	11.20	  416.61	  420.68	TurboPackV
1957                      56	35.00	11.20	  424.56	  375.12	TurboFor
1957                      56	35.00	11.20	  424.12	  311.70	TurboForDA
1957                      58	36.25	11.60	   44.15	  241.10	lz4
1957                     160	100.00	32.00	  645.37	  689.57	Copy
