2010                      10	31.25	10.00	  133.94	  135.30	TurboVbyte
2010                      10	31.25	10.00	  124.21	  123.68	VbyteFPF
2010                      10	31.25	10.00	  122.81	  122.62	SIMDPackFPF
2010                      10	31.25	10.00	  131.85	  112.39	MaskedVByte
2010                      13	40.62	13.00	  111.37	  123.40	TurboForDA
2010                      13	40.62	13.00	   52.83	  118.23	TurboPForDA
2010                      13	40.62	13.00	  111.61	  108.28	TurboPack
2010                      13	40.62	13.00	  111.51	  107.09	TurboPackV
2010                      13	40.62	13.00	  111.46	  101.85	TurboFor
2010                      13	40.62	13.00	   53.18	   96.44	TurboPFor
2010                      16	50.00	16.00	   79.55	  140.03	VSimple
2010                      18	56.25	18.00	   70.88	  146.56	VarintG8IU
2010                      20	62.50	20.00	    9.91	   66.76	lz4
2010                      32	100.00	32.00	  153.93	  153.00	Copy
