6167                      22	27.50	 8.80	  285.89	  288.21	TurboVbyte
6167                      22	27.50	 8.80	  276.26	  234.07	MaskedVByte
6167                      22	27.50	 8.80	  233.96	  209.78	VbyteFPF
6167                      22	27.50	 8.80	  234.51	  209.07	SIMDPackFPF
6167                      25	31.25	10.00	  130.21	  283.99	VSimple
6167                      27	33.75	10.80	  106.17	  353.74	VarintG8IU
6167                      31	38.75	12.40	  269.04	  271.36	TurboPack
6167                      31	38.75	12.40	  268.16	  258.57	TurboPackV
6167                      31	38.75	12.40	  248.18	  243.97	TurboFor
6167                      31	38.75	12.40	  113.11	  239.80	TurboPFor
6167                      31	38.75	12.40	  248.17	  229.56	TurboForDA
6167                      31	38.75	12.40	  113.49	  226.38	TurboPForDA
6167                      42	52.50	16.80	   24.01	  165.62	lz4
6167                      80	100.00	32.00	  344.85	  398.51	Copy
