3713                      15	31.25	10.00	  187.48	  187.18	TurboVbyte
3713                      15	31.25	10.00	  162.85	  172.23	SIMDPackFPF
3713                      15	31.25	10.00	  165.08	  165.17	VbyteFPF
3713                      15	31.25	10.00	  191.97	  153.17	MaskedVByte
3713                      18	37.50	12.00	   87.39	  216.48	VarintG8IU
3713                      21	43.75	14.00	  106.90	  179.12	VSimple
3713                      21	43.75	14.00	  166.14	  164.36	TurboForDA
3713                      21	43.75	14.00	  166.14	  162.57	TurboPack
3713                      21	43.75	14.00	  165.72	  160.71	TurboPackV
3713                      21	43.75	14.00	   77.93	  160.24	TurboPForDA
3713                      21	43.75	14.00	  166.07	  147.63	TurboFor
3713                      21	43.75	14.00	   77.63	  144.20	TurboPFor
3713                      26	54.17	17.33	   14.28	   89.61	lz4
3713                      48	100.00	32.00	  212.21	  243.25	Copy
