7387                      24	27.27	 8.73	  293.53	  296.18	TurboVbyte
7387                      24	27.27	 8.73	  281.24	  238.31	MaskedVByte
7387                      24	27.27	 8.73	  241.55	  214.07	VbyteFPF
7387                      24	27.27	 8.73	  239.78	  213.16	SIMDPackFPF
7387                      25	28.41	 9.09	  136.65	  295.37	VSimple
7387                      27	30.68	 9.82	  109.45	  372.96	VarintG8IU
7387                      34	38.64	12.36	  281.85	  274.56	TurboPackV
7387                      34	38.64	12.36	  282.37	  272.37	TurboPack
7387                      34	38.64	12.36	  120.88	  257.22	TurboPFor
7387                      34	38.64	12.36	  282.55	  257.20	TurboFor
7387                      34	38.64	12.36	  282.36	  235.03	TurboForDA
7387                      34	38.64	12.36	  121.83	  232.25	TurboPForDA
7387                      39	44.32	14.18	   24.78	  156.21	lz4
7387                      88	100.00	32.00	  324.80	  383.29	Copy
